600770,20070703,00.000000000000000000e+00
600770,20070704,00.000000000000000000e+00
600770,20070705,00.000000000000000000e+00
600770,20070706,00.000000000000000000e+00
600770,20070709,00.000000000000000000e+00
600770,20070710,00.000000000000000000e+00
600770,20070711,00.000000000000000000e+00
600770,20070712,00.000000000000000000e+00
600770,20070713,00.000000000000000000e+00
600770,20070716,00.000000000000000000e+00
600770,20070717,00.000000000000000000e+00
600770,20070718,00.000000000000000000e+00
600770,20070719,00.000000000000000000e+00
600770,20070720,00.000000000000000000e+00
600770,20070723,00.000000000000000000e+00
600770,20070724,00.000000000000000000e+00
600770,20070725,00.000000000000000000e+00
600770,20070726,00.000000000000000000e+00
600770,20070727,00.000000000000000000e+00
600770,20070730,00.000000000000000000e+00
600770,20070731,00.000000000000000000e+00
600770,20070801,00.000000000000000000e+00
600770,20070802,00.000000000000000000e+00
600770,20070803,00.000000000000000000e+00
600770,20070806,00.000000000000000000e+00
600770,20070807,00.000000000000000000e+00
600770,20070808,00.000000000000000000e+00
600770,20070809,00.000000000000000000e+00
600770,20070810,00.000000000000000000e+00
600770,20070813,00.000000000000000000e+00
600770,20070814,00.000000000000000000e+00
600770,20091124,00.000000000000000000e+00
600770,20091125,00.000000000000000000e+00
600770,20091126,00.000000000000000000e+00
600770,20091127,00.000000000000000000e+00
600770,20091130,00.000000000000000000e+00
600770,20091201,00.000000000000000000e+00
600770,20091202,00.000000000000000000e+00
600770,20091203,00.000000000000000000e+00
600770,20091204,00.000000000000000000e+00
600770,20091207,00.000000000000000000e+00
600770,20091208,00.000000000000000000e+00
600770,20091209,00.000000000000000000e+00
600770,20091210,00.000000000000000000e+00
600770,20091211,00.000000000000000000e+00
600770,20091214,00.000000000000000000e+00
600770,20091215,00.000000000000000000e+00
600770,20091216,00.000000000000000000e+00
600770,20091217,00.000000000000000000e+00
600770,20091218,00.000000000000000000e+00
600770,20091221,00.000000000000000000e+00
600770,20091222,00.000000000000000000e+00
600770,20091223,00.000000000000000000e+00
600770,20091224,00.000000000000000000e+00
600770,20091225,00.000000000000000000e+00
600770,20091228,00.000000000000000000e+00
600770,20091229,00.000000000000000000e+00
600770,20091230,00.000000000000000000e+00
600770,20091231,00.000000000000000000e+00
600770,20100104,00.000000000000000000e+00
600770,20100105,00.000000000000000000e+00
600770,20100106,00.000000000000000000e+00
600770,20100107,00.000000000000000000e+00
600770,20100108,02.000000000000000000e+00
600770,20100111,00.000000000000000000e+00
600770,20100112,00.000000000000000000e+00
600770,20100113,00.000000000000000000e+00
600770,20100114,00.000000000000000000e+00
600770,20120504,00.000000000000000000e+00
600770,20120507,00.000000000000000000e+00
600770,20120508,00.000000000000000000e+00
600770,20120509,00.000000000000000000e+00
600770,20120510,00.000000000000000000e+00
600770,20120511,00.000000000000000000e+00
600770,20120514,00.000000000000000000e+00
600770,20120515,00.000000000000000000e+00
600770,20120516,00.000000000000000000e+00
600770,20120517,00.000000000000000000e+00
600770,20120518,00.000000000000000000e+00
600770,20120521,00.000000000000000000e+00
600770,20120522,00.000000000000000000e+00
600770,20120523,00.000000000000000000e+00
600770,20120524,00.000000000000000000e+00
600770,20120525,00.000000000000000000e+00
600770,20120528,00.000000000000000000e+00
600770,20120529,00.000000000000000000e+00
600770,20120530,00.000000000000000000e+00
600770,20120531,00.000000000000000000e+00
600770,20120601,00.000000000000000000e+00
600770,20120604,00.000000000000000000e+00
600770,20120605,00.000000000000000000e+00
600770,20120606,00.000000000000000000e+00
600770,20120608,00.000000000000000000e+00
600770,20120611,00.000000000000000000e+00
600770,20120612,00.000000000000000000e+00
600770,20120613,00.000000000000000000e+00
600770,20120614,00.000000000000000000e+00
600770,20120615,00.000000000000000000e+00
600770,20120618,00.000000000000000000e+00
600770,20120619,00.000000000000000000e+00
600770,20120620,00.000000000000000000e+00
600770,20120621,00.000000000000000000e+00
600770,20120625,00.000000000000000000e+00
600770,20120626,00.000000000000000000e+00
600770,20020402,00.000000000000000000e+00
600770,20020403,00.000000000000000000e+00
600770,20020404,00.000000000000000000e+00
600770,20020405,00.000000000000000000e+00
600770,20020408,00.000000000000000000e+00
600770,20020409,00.000000000000000000e+00
600770,20020410,00.000000000000000000e+00
600770,20020411,00.000000000000000000e+00
600770,20020412,00.000000000000000000e+00
600770,20020415,00.000000000000000000e+00
600770,20020416,00.000000000000000000e+00
600770,20020417,00.000000000000000000e+00
600770,20020418,00.000000000000000000e+00
600770,20020419,00.000000000000000000e+00
600770,20020422,00.000000000000000000e+00
600770,20020423,00.000000000000000000e+00
600770,20020424,00.000000000000000000e+00
600770,20020425,00.000000000000000000e+00
600770,20020426,00.000000000000000000e+00
600770,20020429,00.000000000000000000e+00
600770,20020430,00.000000000000000000e+00
600770,20020508,00.000000000000000000e+00
600770,20020509,00.000000000000000000e+00
600770,20020510,00.000000000000000000e+00
600770,20020513,00.000000000000000000e+00
600770,20020514,00.000000000000000000e+00
600770,20020515,00.000000000000000000e+00
600770,20020516,00.000000000000000000e+00
600770,20020517,00.000000000000000000e+00
600770,20020520,00.000000000000000000e+00
600770,20020521,00.000000000000000000e+00
600770,20020522,00.000000000000000000e+00
600770,20020523,00.000000000000000000e+00
600770,20020524,00.000000000000000000e+00
600770,20020527,00.000000000000000000e+00
600770,20020528,00.000000000000000000e+00
600770,20020529,00.000000000000000000e+00
600770,20040920,00.000000000000000000e+00
600770,20040921,00.000000000000000000e+00
600770,20040922,00.000000000000000000e+00
600770,20040923,00.000000000000000000e+00
600770,20040924,00.000000000000000000e+00
600770,20040927,00.000000000000000000e+00
600770,20040928,00.000000000000000000e+00
600770,20040929,00.000000000000000000e+00
600770,20040930,00.000000000000000000e+00
600770,20041008,00.000000000000000000e+00
600770,20041011,00.000000000000000000e+00
600770,20041012,00.000000000000000000e+00
600770,20041013,00.000000000000000000e+00
600770,20041014,00.000000000000000000e+00
600770,20041015,00.000000000000000000e+00
600770,20041018,00.000000000000000000e+00
600770,20041019,00.000000000000000000e+00
600770,20041020,00.000000000000000000e+00
600770,20041021,00.000000000000000000e+00
600770,20041022,00.000000000000000000e+00
600770,20041025,00.000000000000000000e+00
600770,20041026,00.000000000000000000e+00
600770,20041027,00.000000000000000000e+00
600770,20041028,00.000000000000000000e+00
600770,20041029,00.000000000000000000e+00
600770,20041101,00.000000000000000000e+00
600770,20041102,00.000000000000000000e+00
600770,20041103,00.000000000000000000e+00
600770,20041104,00.000000000000000000e+00
600770,20041105,00.000000000000000000e+00
600770,20041108,00.000000000000000000e+00
600770,20041109,00.000000000000000000e+00
600770,20041110,00.000000000000000000e+00
600770,20041111,00.000000000000000000e+00
600770,20041112,00.000000000000000000e+00
600770,20041115,00.000000000000000000e+00
600770,20041116,00.000000000000000000e+00
600770,20070815,00.000000000000000000e+00
600770,20070816,00.000000000000000000e+00
600770,20070817,00.000000000000000000e+00
600770,20070820,00.000000000000000000e+00
600770,20070821,00.000000000000000000e+00
600770,20070822,00.000000000000000000e+00
600770,20070823,00.000000000000000000e+00
600770,20070824,00.000000000000000000e+00
600770,20070827,00.000000000000000000e+00
600770,20070829,00.000000000000000000e+00
600770,20070830,00.000000000000000000e+00
600770,20070831,00.000000000000000000e+00
600770,20070903,00.000000000000000000e+00
600770,20070904,00.000000000000000000e+00
600770,20070905,00.000000000000000000e+00
600770,20070906,00.000000000000000000e+00
600770,20070907,00.000000000000000000e+00
600770,20070910,00.000000000000000000e+00
600770,20070911,00.000000000000000000e+00
600770,20070912,00.000000000000000000e+00
600770,20070913,00.000000000000000000e+00
600770,20070914,00.000000000000000000e+00
600770,20070917,00.000000000000000000e+00
600770,20070918,00.000000000000000000e+00
600770,20070919,00.000000000000000000e+00
600770,20070920,00.000000000000000000e+00
600770,20070921,00.000000000000000000e+00
600770,20070924,00.000000000000000000e+00
600770,20070925,00.000000000000000000e+00
600770,20070926,00.000000000000000000e+00
600770,20070927,00.000000000000000000e+00
600770,20070928,00.000000000000000000e+00
600770,20071008,00.000000000000000000e+00
600770,20071009,00.000000000000000000e+00
600770,20071010,00.000000000000000000e+00
600770,20071011,00.000000000000000000e+00
600770,20071012,00.000000000000000000e+00
600770,20100115,00.000000000000000000e+00
600770,20100118,00.000000000000000000e+00
600770,20100119,00.000000000000000000e+00
600770,20100120,00.000000000000000000e+00
600770,20100121,00.000000000000000000e+00
600770,20100122,00.000000000000000000e+00
600770,20100125,00.000000000000000000e+00
600770,20100126,00.000000000000000000e+00
600770,20100127,00.000000000000000000e+00
600770,20100128,00.000000000000000000e+00
600770,20100129,00.000000000000000000e+00
600770,20100201,00.000000000000000000e+00
600770,20100202,00.000000000000000000e+00
600770,20100203,00.000000000000000000e+00
600770,20100204,00.000000000000000000e+00
600770,20100205,00.000000000000000000e+00
600770,20100208,00.000000000000000000e+00
600770,20100209,00.000000000000000000e+00
600770,20100210,00.000000000000000000e+00
600770,20100211,00.000000000000000000e+00
600770,20100212,00.000000000000000000e+00
600770,20100222,00.000000000000000000e+00
600770,20100223,00.000000000000000000e+00
600770,20100224,00.000000000000000000e+00
600770,20100225,00.000000000000000000e+00
600770,20100226,00.000000000000000000e+00
600770,20100301,00.000000000000000000e+00
600770,20100302,00.000000000000000000e+00
600770,20100303,00.000000000000000000e+00
600770,20100304,00.000000000000000000e+00
600770,20100305,00.000000000000000000e+00
600770,20100308,00.000000000000000000e+00
600770,20100309,00.000000000000000000e+00
600770,20100310,00.000000000000000000e+00
600770,20100311,00.000000000000000000e+00
600770,20100312,00.000000000000000000e+00
600770,20100315,00.000000000000000000e+00
600770,20120627,00.000000000000000000e+00
600770,20120628,00.000000000000000000e+00
600770,20120629,00.000000000000000000e+00
600770,20120702,00.000000000000000000e+00
600770,20120703,00.000000000000000000e+00
600770,20120704,00.000000000000000000e+00
600770,20120705,00.000000000000000000e+00
600770,20120706,00.000000000000000000e+00
600770,20120709,00.000000000000000000e+00
600770,20120710,00.000000000000000000e+00
600770,20120711,00.000000000000000000e+00
600770,20120712,00.000000000000000000e+00
600770,20120713,00.000000000000000000e+00
600770,20120716,00.000000000000000000e+00
600770,20120717,00.000000000000000000e+00
600770,20120718,00.000000000000000000e+00
600770,20120719,00.000000000000000000e+00
600770,20120720,00.000000000000000000e+00
600770,20120723,00.000000000000000000e+00
600770,20120724,00.000000000000000000e+00
600770,20120725,00.000000000000000000e+00
600770,20120726,00.000000000000000000e+00
600770,20120727,00.000000000000000000e+00
600770,20120730,00.000000000000000000e+00
600770,20120731,00.000000000000000000e+00
600770,20120801,00.000000000000000000e+00
600770,20120802,00.000000000000000000e+00
600770,20120803,00.000000000000000000e+00
600770,20120806,00.000000000000000000e+00
600770,20120807,00.000000000000000000e+00
600770,20120808,00.000000000000000000e+00
600770,20120809,00.000000000000000000e+00
600770,20120810,00.000000000000000000e+00
600770,20120813,00.000000000000000000e+00
600770,20120814,00.000000000000000000e+00
600770,20120815,00.000000000000000000e+00
600770,20000104,00.000000000000000000e+00
600770,20000105,00.000000000000000000e+00
600770,20000106,00.000000000000000000e+00
600770,20000107,00.000000000000000000e+00
600770,20000110,00.000000000000000000e+00
600770,20000111,00.000000000000000000e+00
600770,20000112,00.000000000000000000e+00
600770,20000113,00.000000000000000000e+00
600770,20000114,00.000000000000000000e+00
600770,20000117,00.000000000000000000e+00
600770,20020603,00.000000000000000000e+00
600770,20020604,00.000000000000000000e+00
600770,20020605,00.000000000000000000e+00
600770,20020606,00.000000000000000000e+00
600770,20020607,00.000000000000000000e+00
600770,20020610,00.000000000000000000e+00
600770,20020611,00.000000000000000000e+00
600770,20020612,00.000000000000000000e+00
600770,20020613,00.000000000000000000e+00
600770,20020614,00.000000000000000000e+00
600770,20020617,00.000000000000000000e+00
600770,20020618,00.000000000000000000e+00
600770,20020619,00.000000000000000000e+00
600770,20020620,00.000000000000000000e+00
600770,20020621,00.000000000000000000e+00
600770,20020624,00.000000000000000000e+00
600770,20020626,00.000000000000000000e+00
600770,20020627,00.000000000000000000e+00
600770,20020628,00.000000000000000000e+00
600770,20020701,00.000000000000000000e+00
600770,20020702,00.000000000000000000e+00
600770,20020703,00.000000000000000000e+00
600770,20020704,00.000000000000000000e+00
600770,20020705,00.000000000000000000e+00
600770,20020708,00.000000000000000000e+00
600770,20020709,00.000000000000000000e+00
600770,20020710,00.000000000000000000e+00
600770,20020711,00.000000000000000000e+00
600770,20020712,00.000000000000000000e+00
600770,20020715,00.000000000000000000e+00
600770,20020716,00.000000000000000000e+00
600770,20020717,00.000000000000000000e+00
600770,20020718,00.000000000000000000e+00
600770,20020719,00.000000000000000000e+00
600770,20020722,00.000000000000000000e+00
600770,20020530,00.000000000000000000e+00
600770,20020531,00.000000000000000000e+00
600770,20041117,00.000000000000000000e+00
